2.788125E-008	1.33114505976669E-006
2.7884375E-008	-5.00614989169854E-006
2.78875E-008	-4.32902569648297E-006
2.7890625E-008	8.063098408125E-006
2.789375E-008	6.76261056147483E-006
2.7896875E-008	2.45630724824636E-006
2.79E-008	-5.14484087793509E-006
2.7903125E-008	3.24086497307913E-006
2.790625E-008	1.68025322554824E-006
2.7909375E-008	-3.54001346791217E-006
2.79125E-008	4.48252103639884E-009
2.7915625E-008	1.7571605185487E-006
2.791875E-008	-3.02872134306573E-006
2.7921875E-008	-2.99855659373438E-006
2.7925E-008	-2.31471463244696E-006
2.7928125E-008	2.50839214124515E-006
2.793125E-008	-7.59872882493138E-007
2.7934375E-008	2.53861780470713E-006
2.79375E-008	-6.15030910751582E-006
2.7940625E-008	3.15812081525178E-006
2.794375E-008	1.44462079049261E-006
2.7946875E-008	1.09029761578383E-005
2.795E-008	6.13775077716614E-006
2.7953125E-008	-1.28047169142789E-005
2.795625E-008	-1.32702606338928E-006
2.7959375E-008	2.38223703633762E-006
2.79625E-008	4.42426617917689E-006
2.7965625E-008	-1.36905411427017E-006
2.796875E-008	-4.32001926565718E-006
2.7971875E-008	-7.04969454568539E-006
2.7975E-008	6.56584874471626E-006
2.7978125E-008	6.27799849824134E-006
2.798125E-008	-3.88140317921568E-006
2.7984375E-008	8.11316374449429E-007
2.79875E-008	-6.6156622805906E-007
2.7990625E-008	-6.09303397921429E-006
2.799375E-008	4.44601630890525E-006
2.7996875E-008	-1.39945877447609E-006
2.8E-008	3.07498491189987E-006
2.8003125E-008	6.9721560029768E-006
2.800625E-008	-3.51335159930722E-006
2.8009375E-008	1.21288434619323E-005
2.80125E-008	1.04757894185158E-005
2.8015625E-008	5.40149993402578E-006
2.801875E-008	7.80945249298875E-008
2.8021875E-008	-1.47412958902227E-006
2.8025E-008	-3.93819042553619E-006
2.8028125E-008	3.73583809881969E-006
2.803125E-008	-9.23378559614934E-006
2.8034375E-008	3.58342208999128E-006
2.80375E-008	-6.09929223258365E-006
2.8040625E-008	2.35828753611752E-006
2.804375E-008	-8.20043583145402E-006
2.8046875E-008	1.38928057710266E-006
2.805E-008	-2.47335380265538E-006
2.8053125E-008	6.15508366254696E-006
2.805625E-008	1.02079794475398E-005
2.8059375E-008	2.78006477377883E-006
2.80625E-008	-3.90294955084572E-006
2.8065625E-008	-6.76572448461079E-006
2.806875E-008	1.76922126194127E-006
2.8071875E-008	6.61801217073328E-006
2.8075E-008	-1.9205024362536E-006
2.8078125E-008	-3.26111830182776E-006
2.808125E-008	-7.20938392947477E-006
2.8084375E-008	-4.57111323104994E-006
2.80875E-008	-3.9114375203952E-006
2.8090625E-008	-1.91402942765609E-006
2.809375E-008	-1.30000532868873E-006
2.8096875E-008	3.93656675923136E-006
2.81E-008	4.35847498380539E-006
2.8103125E-008	0.000175506667536862
2.810625E-008	0.00021802027723417
2.8109375E-008	0.000290274102126649
2.81125E-008	0.000326159579727137
2.8115625E-008	0.000361001949227957
2.811875E-008	0.000245625307240222
2.8121875E-008	0.000240494534836065
2.8125E-008	0.000312221884571967
2.8128125E-008	0.000224328242027377
2.813125E-008	0.000260094982349111
2.8134375E-008	0.00033097542711278
2.81375E-008	0.000271325358345701
2.8140625E-008	0.000206194529869891
2.814375E-008	0.000224948886805966
2.8146875E-008	0.000147376941344744
2.815E-008	0.000199118729921227
2.8153125E-008	7.57248904254144E-006
2.815625E-008	4.87391022034608E-006
2.8159375E-008	1.26857026594648E-005
2.81625E-008	-5.32405739431971E-006
2.8165625E-008	2.4452792428379E-006
2.816875E-008	2.81762123204973E-006
2.8171875E-008	-3.39403211728962E-006
2.8175E-008	1.03925605142643E-005
2.8178125E-008	-8.20889233781075E-007
2.818125E-008	6.9792217079277E-006
2.8184375E-008	-2.78645767344009E-007
2.81875E-008	6.55858129029605E-006
2.8190625E-008	8.70215352191539E-006
2.819375E-008	5.70639249459524E-006
2.8196875E-008	3.25160341637561E-006
2.82E-008	-7.92366713128071E-006
2.8203125E-008	-7.02808237818656E-006
2.820625E-008	4.61256263304711E-006
2.8209375E-008	-2.45163323219838E-006
2.82125E-008	5.35128749176932E-007
2.8215625E-008	-3.27041165793195E-006
2.821875E-008	-4.90963287886751E-006
2.8221875E-008	9.28975684656486E-007
2.8225E-008	3.45218271563877E-006
2.8228125E-008	2.67480995342728E-007
2.823125E-008	-1.02471003657569E-005
2.8234375E-008	7.46801066314439E-006
2.82375E-008	-6.9109907160368E-007
2.8240625E-008	-3.15191882168923E-006
2.824375E-008	-3.15371092189873E-006
2.8246875E-008	5.6427946519965E-006
2.825E-008	-1.9103077225933E-006
2.8253125E-008	-8.03615675575471E-006
2.825625E-008	-5.64828618096329E-007
2.8259375E-008	-1.60923305021493E-006
2.82625E-008	-4.32823134652178E-006
2.8265625E-008	-3.60105932276635E-006
2.826875E-008	-7.74846487876979E-007
2.8271875E-008	-7.60252575896718E-007
2.8275E-008	-5.90191638367549E-006
2.8278125E-008	6.96263399438767E-006
2.828125E-008	6.16605469047324E-006
2.8284375E-008	5.70105913207893E-006
2.82875E-008	-6.0171285236755E-006
2.8290625E-008	-9.68437513976207E-006
2.829375E-008	-6.39552629953618E-006
2.8296875E-008	9.61597769807448E-006
2.83E-008	4.37983736548351E-006
2.8303125E-008	3.75216645036841E-006
2.830625E-008	-3.89093470813655E-006
2.8309375E-008	7.89166043695933E-007
2.83125E-008	-9.10913779709043E-006
2.8315625E-008	1.6703773072029E-006
2.831875E-008	-5.1454603152374E-006
2.8321875E-008	3.24934207275289E-006
2.8325E-008	2.91614224378501E-006
2.8328125E-008	3.4530412928909E-006
2.833125E-008	-7.53974785848222E-006
2.8334375E-008	-5.56679788263035E-006
2.83375E-008	4.73594037992986E-006
2.8340625E-008	1.21332756055984E-006
2.834375E-008	4.96678668461099E-006
2.8346875E-008	7.88012240873727E-006
2.835E-008	1.46448848227988E-006
2.8353125E-008	0.000159115432786348
2.835625E-008	0.000333139915829854
2.8359375E-008	0.000268846806146103
2.83625E-008	0.000369404064453515
2.8365625E-008	0.000170647906165732
2.836875E-008	0.000366275757673926
2.8371875E-008	0.00022817612982408
2.8375E-008	0.000319081864760833
2.8378125E-008	0.000319070291514863
2.838125E-008	0.000319226445929469
2.8384375E-008	0.000461720493979411
2.83875E-008	0.000371881634929086
2.8390625E-008	0.000255854551967936
2.839375E-008	0.000362008198019131
2.8396875E-008	0.00019679652504287
2.84E-008	0.000260721002460572
2.8403125E-008	5.25989159980325E-007
2.840625E-008	1.07295359349491E-005
2.8409375E-008	-7.82419520308816E-006
2.84125E-008	-2.23257855561762E-006
2.8415625E-008	1.63121034853474E-006
2.841875E-008	-1.62273137036296E-006
2.8421875E-008	-5.27254426479743E-006
2.8425E-008	7.854329800347E-006
2.8428125E-008	-2.15809552189932E-006
2.843125E-008	-3.78575618550728E-006
2.8434375E-008	-2.76736564394095E-006
2.84375E-008	7.08610424628864E-006
2.8440625E-008	2.54419268554037E-006
2.844375E-008	9.37506904163802E-007
2.8446875E-008	1.09244598151775E-006
2.845E-008	-3.78467956729461E-006
2.8453125E-008	-2.24775292633746E-006
2.845625E-008	1.72311227477597E-006
2.8459375E-008	-9.88745379120536E-006
2.84625E-008	7.50645704467998E-007
2.8465625E-008	5.23745515318218E-006
2.846875E-008	5.41646183536682E-006
2.8471875E-008	-9.87002145109233E-006
2.8475E-008	-3.87318152582368E-006
2.8478125E-008	2.50655990023404E-006
2.848125E-008	1.04547710966253E-005
2.8484375E-008	-1.18138496391986E-005
2.84875E-008	-2.91726569427701E-007
2.8490625E-008	-6.45720510342959E-006
2.849375E-008	3.24068828730535E-006
2.8496875E-008	2.32750218851313E-006
2.85E-008	-7.06075567200659E-006
2.8503125E-008	9.99687460288236E-007
2.850625E-008	1.84926202966649E-006
2.8509375E-008	-2.23300183782347E-006
2.85125E-008	8.79407219216091E-006
2.8515625E-008	1.1636529279365E-005
2.851875E-008	4.12248885838752E-006
2.8521875E-008	7.99938455962332E-006
2.8525E-008	4.16671902498604E-006
2.8528125E-008	7.97661274630722E-006
2.853125E-008	4.03931749816588E-006
2.8534375E-008	3.93378570275271E-006
2.85375E-008	-9.24991995066918E-007
2.8540625E-008	-3.60903370958039E-006
2.854375E-008	7.3729348488634E-006
2.8546875E-008	5.3471899204742E-006
2.855E-008	8.20846296483783E-007
2.8553125E-008	0.000356999621315667
2.855625E-008	0.000175707248737072
2.8559375E-008	0.00030252490234311
2.85625E-008	0.00030561095423138
2.8565625E-008	0.000409988057331969
2.856875E-008	0.000324983615685988
2.8571875E-008	0.000228491382637706
2.8575E-008	0.000295232373253597
2.8578125E-008	0.000172366745221708
2.858125E-008	0.000231371897625365
2.8584375E-008	0.000309542978000954
2.85875E-008	0.000245816180869589
2.8590625E-008	0.000307767671422304
2.859375E-008	0.000346635593677331
2.8596875E-008	0.000181447039935786
2.86E-008	0.000278157706365032
2.8603125E-008	1.19578710226547E-005
2.860625E-008	-2.32497984255446E-006
2.8609375E-008	-4.46013276192674E-006
2.86125E-008	1.74791688617032E-006
2.8615625E-008	3.50200461560542E-006
2.861875E-008	-5.31590104469614E-006
2.8621875E-008	-1.11409593687131E-006
2.8625E-008	-6.96710170065194E-007
2.8628125E-008	9.62126815145475E-006
2.863125E-008	-3.00819656689077E-006
2.8634375E-008	1.33042862791049E-006
2.86375E-008	-6.12233897208375E-006
2.8640625E-008	9.22185670174027E-006
2.864375E-008	4.83044968269625E-006
2.8646875E-008	1.98778728391984E-007
2.865E-008	1.5346546285653E-005
2.8653125E-008	-6.00846226934408E-007
2.865625E-008	8.10645126202553E-006
2.8659375E-008	6.97719377647065E-006
2.86625E-008	-9.45242102323035E-006
2.8665625E-008	-2.13337353994783E-006
2.866875E-008	4.90935780069168E-006
2.8671875E-008	-6.98191835403681E-006
2.8675E-008	4.30611142822704E-006
2.8678125E-008	1.26658342723657E-005
2.868125E-008	5.57102033276405E-006
2.8684375E-008	7.04099128986116E-006
2.86875E-008	-6.77146641283448E-006
2.8690625E-008	7.08339631649014E-006
2.869375E-008	-2.04907030582115E-006
2.8696875E-008	-8.47833946248567E-006
2.87E-008	7.65727953956898E-006
2.8703125E-008	5.45835342222386E-006
2.870625E-008	-3.66344053855774E-006
2.8709375E-008	1.17808390530617E-005
2.87125E-008	5.72186598041853E-006
2.8715625E-008	4.52351521523571E-006
2.871875E-008	-2.30124645976951E-006
2.8721875E-008	1.41825532084109E-005
2.8725E-008	-3.11918068194533E-006
2.8728125E-008	1.87825819743163E-006
2.873125E-008	3.25048288986155E-006
2.8734375E-008	-1.87951193242461E-006
2.87375E-008	8.57192275125231E-008
2.8740625E-008	-3.21116491974282E-006
2.874375E-008	2.05416968474778E-007
2.8746875E-008	-2.79091027029154E-006
2.875E-008	5.6233305714153E-007
2.8753125E-008	0.000249831944318881
2.875625E-008	0.000235142803952545
2.8759375E-008	0.000163049998510401
2.87625E-008	0.00024227528693081
2.8765625E-008	0.000379618984635989
2.876875E-008	0.000283654458910038
2.8771875E-008	0.000291168192034703
2.8775E-008	0.000302343284608086
2.8778125E-008	0.000233357429950398
2.878125E-008	0.00028393445919106
2.8784375E-008	0.000334668431729925
2.87875E-008	0.000214280878707795
2.8790625E-008	0.00025112797335629
2.879375E-008	0.000364859287066385
2.8796875E-008	0.000237497603589551
2.88E-008	0.000257586003339972
2.8803125E-008	3.8476667674051E-006
2.880625E-008	5.91659219889575E-006
2.8809375E-008	7.76866797591256E-008
2.88125E-008	8.47188091224345E-006
2.8815625E-008	-8.33745893843258E-006
2.881875E-008	7.98515642793119E-006
2.8821875E-008	-1.51774401345645E-006
2.8825E-008	-5.4098771245292E-006
2.8828125E-008	2.37730975971842E-006
2.883125E-008	-3.89739306844598E-006
2.8834375E-008	-3.49770116859321E-006
2.88375E-008	1.62157257040145E-006
2.8840625E-008	-1.25900884214306E-005
2.884375E-008	-2.56384044781307E-006
2.8846875E-008	-4.38129036495087E-007
2.885E-008	-1.41167369936323E-006
2.8853125E-008	0.000138202976055346
2.885625E-008	0.000225936176864579
2.8859375E-008	0.000194685967980578
2.88625E-008	0.000204279249740289
2.8865625E-008	0.000384650045046857
2.886875E-008	0.000255860679956381
2.8871875E-008	0.000313932915445799
2.8875E-008	0.000216596076691953
2.8878125E-008	0.000383216160432031
2.888125E-008	0.000189154307020401
2.8884375E-008	0.000477529850285658
2.88875E-008	0.000214064451300739
2.8890625E-008	0.00025176841915438
2.889375E-008	0.000262321762120067
2.8896875E-008	0.000198809847248644
2.89E-008	0.000226972022387077
2.8903125E-008	5.5290513916515E-006
2.890625E-008	-9.31089602165527E-006
2.8909375E-008	-8.96110726178038E-007
2.89125E-008	-8.77274692592369E-007
2.8915625E-008	4.77312174036928E-006
2.891875E-008	4.82089240402207E-006
2.8921875E-008	-7.3190554332256E-006
2.8925E-008	7.04322666690795E-006
2.8928125E-008	2.58697623159754E-006
2.893125E-008	-4.29151280700174E-006
2.8934375E-008	1.48112027095788E-006
2.89375E-008	-9.06274234827694E-006
2.8940625E-008	6.01968889488504E-006
2.894375E-008	4.08579159172111E-006
2.8946875E-008	-1.16780282570978E-005
2.895E-008	5.2212690243569E-006
2.8953125E-008	-5.66798356754978E-006
2.895625E-008	9.21973924960995E-006
2.8959375E-008	4.84063847807066E-006
2.89625E-008	7.52240694280668E-006
2.8965625E-008	6.22407550142135E-006
2.896875E-008	1.67417666296055E-005
2.8971875E-008	-2.56863147648611E-006
2.8975E-008	8.09609835237628E-006
2.8978125E-008	5.18379551671815E-006
2.898125E-008	-7.03996125556685E-006
2.8984375E-008	-5.51521708092798E-006
2.89875E-008	5.23974096355026E-006
2.8990625E-008	2.13468012880616E-006
2.899375E-008	-5.60529024163222E-006
2.8996875E-008	1.39915242737894E-006
2.9E-008	2.93124193419488E-006
2.9003125E-008	1.19250932772246E-005
2.900625E-008	-5.40513850513512E-007
2.9009375E-008	4.21404061911354E-007
2.90125E-008	7.24592244663854E-007
2.9015625E-008	7.9536488613825E-006
2.901875E-008	-3.63747548438209E-006
2.9021875E-008	-3.28828579424967E-006
2.9025E-008	-5.35210914192256E-006
2.9028125E-008	-2.50058873699783E-006
2.903125E-008	6.76016709569333E-006
2.9034375E-008	6.77228100667292E-006
2.90375E-008	-5.8993229750794E-006
2.9040625E-008	-2.17085635133515E-007
2.904375E-008	-1.60598725656263E-006
2.9046875E-008	-2.57138578503459E-006
2.905E-008	-5.60513099579415E-006
2.9053125E-008	0.00018967657004755
2.905625E-008	0.000238584576177968
2.9059375E-008	0.000261063761913169
2.90625E-008	0.000234868304647002
2.9065625E-008	0.000208578152428339
2.906875E-008	0.000259088383051413
2.9071875E-008	0.000227582324552151
2.9075E-008	0.000216291089657796
2.9078125E-008	0.000255469696974403
2.908125E-008	0.000146199379838355
2.9084375E-008	0.000346665772937909
2.90875E-008	0.000157870691877601
2.9090625E-008	0.000244547314760589
2.909375E-008	0.000290731922840806
2.9096875E-008	0.000192503830745217
2.91E-008	0.000238045138270138
2.9103125E-008	2.1227787402889E-005
2.910625E-008	1.95814193660605E-006
2.9109375E-008	-8.95410330761948E-006
2.91125E-008	3.55459028401579E-006
2.9115625E-008	-9.90309642201959E-006
2.911875E-008	5.5373852809053E-006
2.9121875E-008	1.31228295384789E-005
2.9125E-008	-5.27451537291489E-006
2.9128125E-008	7.30811602563595E-006
2.913125E-008	2.88003724102297E-006
2.9134375E-008	-2.42029196377233E-006
2.91375E-008	7.70131326816045E-006
2.9140625E-008	1.26930903098184E-006
2.914375E-008	-6.98714393622533E-006
2.9146875E-008	3.1145220956075E-007
2.915E-008	-1.80502769641005E-007
2.9153125E-008	-2.06867268108558E-006
2.915625E-008	-2.77355694633594E-006
2.9159375E-008	2.86630044056775E-006
2.91625E-008	1.99677957499901E-006
2.9165625E-008	-4.49683169618193E-006
2.916875E-008	-1.43195829328377E-006
2.9171875E-008	-7.66552126388007E-006
2.9175E-008	2.04335200461824E-006
2.9178125E-008	4.88073475890978E-006
2.918125E-008	-3.84009441795802E-006
2.9184375E-008	-2.22404768700483E-006
2.91875E-008	-2.17592488767647E-006
2.9190625E-008	8.88446573811433E-006
2.919375E-008	1.08051448519773E-005
2.9196875E-008	-5.06470893751181E-006
2.92E-008	5.82971879928166E-006
2.9203125E-008	0.000294603332162129
2.920625E-008	0.000216248225526302
2.9209375E-008	0.000206584206539603
2.92125E-008	0.000302144041534122
2.9215625E-008	0.00032174487527461
2.921875E-008	0.000249861479605761
2.9221875E-008	0.000158348489359211
2.9225E-008	0.000204594993381878
2.9228125E-008	0.000128423664911299
2.923125E-008	0.000230724195490968
2.9234375E-008	0.000174887930937551
2.92375E-008	0.000278529401061426
2.9240625E-008	0.000330725307941016
2.924375E-008	0.000160647539315991
2.9246875E-008	0.000142934132131179
2.925E-008	0.000275260917732026
2.9253125E-008	1.51469809814544E-005
2.925625E-008	-5.35093976803179E-006
2.9259375E-008	5.71854020404589E-006
2.92625E-008	-5.79297430736516E-006
2.9265625E-008	1.21514637516784E-006
2.926875E-008	5.091361345919E-006
2.9271875E-008	-3.13516118100988E-006
2.9275E-008	1.6055092345113E-005
2.9278125E-008	-7.0293754313149E-006
2.928125E-008	3.40522703878975E-006
2.9284375E-008	-4.44854519544756E-006
2.92875E-008	-2.85909186244535E-006
2.9290625E-008	2.13309581701279E-006
2.929375E-008	-8.87424385955992E-007
2.9296875E-008	2.63690370182905E-006
2.93E-008	-1.93583976821139E-006
2.9303125E-008	-1.11211040300832E-006
2.930625E-008	4.51021249455844E-006
2.9309375E-008	7.36057386600681E-006
2.93125E-008	6.57524955666098E-006
2.9315625E-008	3.9510669045138E-006
2.931875E-008	8.20343541206564E-006
2.9321875E-008	1.84012804572573E-006
2.9325E-008	-6.05215882854072E-006
2.9328125E-008	-7.23026988231315E-006
2.933125E-008	5.20449524380277E-006
2.9334375E-008	-4.8273662048283E-007
2.93375E-008	-4.43914125340445E-006
2.9340625E-008	-3.32112043093949E-006
2.934375E-008	-2.80595958170397E-007
2.9346875E-008	-1.19684804122976E-006
2.935E-008	-4.9786947197682E-006
2.9353125E-008	1.8294638305832E-006
2.935625E-008	2.19108659723798E-006
2.9359375E-008	1.7197197490996E-006
2.93625E-008	-3.05112959970553E-006
2.9365625E-008	2.45408880014528E-006
2.936875E-008	6.11904899138219E-006
2.9371875E-008	-3.20540450949945E-006
2.9375E-008	5.54980223212228E-007
2.9378125E-008	-5.72670444829587E-007
2.938125E-008	6.48394680291847E-007
2.9384375E-008	6.00493918595217E-006
2.93875E-008	-3.41109793188181E-006
2.9390625E-008	-3.27189281229807E-006
2.939375E-008	8.65772345722599E-006
2.9396875E-008	-5.64265820965048E-006
2.94E-008	-3.78003212893575E-006
2.9403125E-008	-8.26612583216076E-007
2.940625E-008	-6.83442434786123E-006
2.9409375E-008	-2.20875134209999E-006
2.94125E-008	1.95148014712207E-006
2.9415625E-008	-5.30649268964774E-006
2.941875E-008	-5.87325936418598E-007
2.9421875E-008	-1.80391017579468E-006
2.9425E-008	3.58874090740881E-006
2.9428125E-008	9.3296261168381E-007
2.943125E-008	-2.81211898723579E-006
2.9434375E-008	-4.24101624049857E-007
2.94375E-008	8.35436366029864E-006
2.9440625E-008	1.03050997330359E-005
2.944375E-008	2.96682248181794E-006
2.9446875E-008	-3.32692203913534E-006
2.945E-008	-2.91232339092487E-007
2.9453125E-008	0.000331388462632044
2.945625E-008	0.000171378676163447
2.9459375E-008	0.000237812557604312
2.94625E-008	0.000233760333608127
2.9465625E-008	0.00031895518438541
2.946875E-008	0.00030167959092096
2.9471875E-008	0.000247814979964637
2.9475E-008	0.00017682039421966
2.9478125E-008	0.000227640403367799
2.948125E-008	0.000168203790663571
2.9484375E-008	0.000233930609895676
2.94875E-008	0.000120928292878825
2.9490625E-008	0.000309429508524931
2.949375E-008	0.000374190418416292
2.9496875E-008	0.000235185098012767
2.95E-008	0.000194049235334339
2.9503125E-008	2.11658953884398E-006
2.950625E-008	-1.07591403326019E-005
2.9509375E-008	-2.41940447215369E-006
2.95125E-008	-5.1983734816509E-007
