8.8209375E-008	0.999999997957067
8.82125E-008	1
8.8215625E-008	1
8.821875E-008	1
8.8221875E-008	1
8.8225E-008	1
8.8228125E-008	1
8.823125E-008	1
8.8234375E-008	1
8.82375E-008	1
8.8240625E-008	1
8.824375E-008	1
8.8246875E-008	1
8.825E-008	1
8.8253125E-008	0.108261163191056
8.825625E-008	0.000137369638666341
8.8259375E-008	2.0429333622348E-009
8.82625E-008	3.56092661429511E-016
8.8265625E-008	7.27473578081326E-025
8.826875E-008	1.74187426588608E-035
8.8271875E-008	4.88834399342718E-048
8.8275E-008	1.60787430256086E-062
8.8278125E-008	6.1985171451399E-079
8.828125E-008	2.80071487041025E-097
8.8284375E-008	1.4831851402854E-117
8.82875E-008	9.20592032995711E-140
8.8290625E-008	6.69706380196566E-164
8.829375E-008	5.71014371260677E-190
8.8296875E-008	5.70630550020279E-218
8.83E-008	0
8.8303125E-008	0
8.830625E-008	0
8.8309375E-008	0
8.83125E-008	0
8.8315625E-008	0
8.831875E-008	0
8.8321875E-008	0
8.8325E-008	0
8.8328125E-008	0
8.833125E-008	0
8.8334375E-008	0
8.83375E-008	0
8.8340625E-008	0
8.834375E-008	0
8.8346875E-008	0
8.835E-008	0
8.8353125E-008	0
8.835625E-008	0
8.8359375E-008	0
8.83625E-008	0
8.8365625E-008	0
8.836875E-008	0
8.8371875E-008	0
8.8375E-008	0
8.8378125E-008	0
8.838125E-008	0
8.8384375E-008	0
8.83875E-008	0
8.8390625E-008	0
8.839375E-008	0
8.8396875E-008	0
8.84E-008	0
8.8403125E-008	0.891738836808944
8.840625E-008	0.999862630361334
8.8409375E-008	0.999999997957067
8.84125E-008	1
8.8415625E-008	1
8.841875E-008	1
8.8421875E-008	1
8.8425E-008	1
8.8428125E-008	1
8.843125E-008	1
8.8434375E-008	1
8.84375E-008	1
8.8440625E-008	1
8.844375E-008	1
8.8446875E-008	1
8.845E-008	1
8.8453125E-008	0.108261163191056
8.845625E-008	0.000137369638666341
8.8459375E-008	2.0429333622348E-009
8.84625E-008	3.56092661429511E-016
8.8465625E-008	7.27473578081326E-025
8.846875E-008	1.74187426588608E-035
8.8471875E-008	4.88834399342718E-048
8.8475E-008	1.60787430256086E-062
8.8478125E-008	6.1985171451399E-079
8.848125E-008	2.80071487041025E-097
8.8484375E-008	1.4831851402854E-117
8.84875E-008	9.20592032995711E-140
8.8490625E-008	6.69706380196566E-164
8.849375E-008	5.71014371260677E-190
8.8496875E-008	5.70630550020279E-218
8.85E-008	0
8.8503125E-008	0
8.850625E-008	0
8.8509375E-008	0
8.85125E-008	0
8.8515625E-008	0
8.851875E-008	0
8.8521875E-008	0
8.8525E-008	0
8.8528125E-008	0
8.853125E-008	0
8.8534375E-008	0
8.85375E-008	0
8.8540625E-008	0
8.854375E-008	0
8.8546875E-008	0
8.855E-008	0
8.8553125E-008	0
8.855625E-008	0
8.8559375E-008	0
8.85625E-008	0
8.8565625E-008	0
8.856875E-008	0
8.8571875E-008	0
8.8575E-008	0
8.8578125E-008	0
8.858125E-008	0
8.8584375E-008	0
8.85875E-008	0
8.8590625E-008	0
8.859375E-008	0
8.8596875E-008	0
8.86E-008	0
8.8603125E-008	0
8.860625E-008	0
8.8609375E-008	0
8.86125E-008	0
8.8615625E-008	0
8.861875E-008	0
8.8621875E-008	0
8.8625E-008	0
8.8628125E-008	0
8.863125E-008	0
8.8634375E-008	0
8.86375E-008	0
8.8640625E-008	0
8.864375E-008	0
8.8646875E-008	0
8.865E-008	0
8.8653125E-008	0
8.865625E-008	0
8.8659375E-008	0
8.86625E-008	0
8.8665625E-008	0
8.866875E-008	0
8.8671875E-008	0
8.8675E-008	0
8.8678125E-008	0
8.868125E-008	0
8.8684375E-008	0
8.86875E-008	0
8.8690625E-008	0
8.869375E-008	0
8.8696875E-008	0
8.87E-008	0
8.8703125E-008	0
8.870625E-008	0
8.8709375E-008	0
8.87125E-008	0
8.8715625E-008	0
8.871875E-008	0
8.8721875E-008	0
8.8725E-008	0
8.8728125E-008	0
8.873125E-008	0
8.8734375E-008	0
8.87375E-008	0
8.8740625E-008	0
8.874375E-008	0
8.8746875E-008	0
8.875E-008	0
8.8753125E-008	0.891738836808944
8.875625E-008	0.999862630361334
8.8759375E-008	0.999999997957067
8.87625E-008	1
8.8765625E-008	1
8.876875E-008	1
8.8771875E-008	1
8.8775E-008	1
8.8778125E-008	1
8.878125E-008	1
8.8784375E-008	1
8.87875E-008	1
8.8790625E-008	1
8.879375E-008	1
8.8796875E-008	1
8.88E-008	1
8.8803125E-008	0.108261163191056
8.880625E-008	0.000137369638666341
8.8809375E-008	2.0429333622348E-009
8.88125E-008	3.56092661429511E-016
8.8815625E-008	7.27473578081326E-025
8.881875E-008	1.74187426588608E-035
8.8821875E-008	4.88834399342718E-048
8.8825E-008	1.60787430256086E-062
8.8828125E-008	6.1985171451399E-079
8.883125E-008	2.80071487041025E-097
8.8834375E-008	1.4831851402854E-117
8.88375E-008	9.20592032995711E-140
8.8840625E-008	6.69706380196566E-164
8.884375E-008	5.71014371260677E-190
8.8846875E-008	5.70630550020279E-218
8.885E-008	0
8.8853125E-008	0
8.885625E-008	0
8.8859375E-008	0
8.88625E-008	0
8.8865625E-008	0
8.886875E-008	0
8.8871875E-008	0
8.8875E-008	0
8.8878125E-008	0
8.888125E-008	0
8.8884375E-008	0
8.88875E-008	0
8.8890625E-008	0
8.889375E-008	0
8.8896875E-008	0
8.89E-008	0
8.8903125E-008	0.891738836808944
8.890625E-008	0.999862630361334
8.8909375E-008	0.999999997957067
8.89125E-008	1
8.8915625E-008	1
8.891875E-008	1
8.8921875E-008	1
8.8925E-008	1
8.8928125E-008	1
8.893125E-008	1
8.8934375E-008	1
8.89375E-008	1
8.8940625E-008	1
8.894375E-008	1
8.8946875E-008	1
8.895E-008	1
8.8953125E-008	0.108261163191056
8.895625E-008	0.000137369638666341
8.8959375E-008	2.0429333622348E-009
8.89625E-008	3.56092661429511E-016
8.8965625E-008	7.27473578081326E-025
8.896875E-008	1.74187426588608E-035
8.8971875E-008	4.88834399342718E-048
8.8975E-008	1.60787430256086E-062
8.8978125E-008	6.1985171451399E-079
8.898125E-008	2.80071487041025E-097
8.8984375E-008	1.4831851402854E-117
8.89875E-008	9.20592032995711E-140
8.8990625E-008	6.69706380196566E-164
8.899375E-008	5.71014371260677E-190
8.8996875E-008	5.70630550020279E-218
8.9E-008	0
8.9003125E-008	0.891738836808944
8.900625E-008	0.999862630361334
8.9009375E-008	0.999999997957067
8.90125E-008	1
8.9015625E-008	1
8.901875E-008	1
8.9021875E-008	1
8.9025E-008	1
8.9028125E-008	1
8.903125E-008	1
8.9034375E-008	1
8.90375E-008	1
8.9040625E-008	1
8.904375E-008	1
8.9046875E-008	1
8.905E-008	1
8.9053125E-008	0.108261163191056
8.905625E-008	0.000137369638666341
8.9059375E-008	2.0429333622348E-009
8.90625E-008	3.56092661429511E-016
8.9065625E-008	7.27473578081326E-025
8.906875E-008	1.74187426588608E-035
8.9071875E-008	4.88834399342718E-048
8.9075E-008	1.60787430256086E-062
8.9078125E-008	6.1985171451399E-079
8.908125E-008	2.80071487041025E-097
8.9084375E-008	1.4831851402854E-117
8.90875E-008	9.20592032995711E-140
8.9090625E-008	6.69706380196566E-164
8.909375E-008	5.71014371260677E-190
8.9096875E-008	5.70630550020279E-218
8.91E-008	0
8.9103125E-008	0
8.910625E-008	0
8.9109375E-008	0
8.91125E-008	0
8.9115625E-008	0
8.911875E-008	0
8.9121875E-008	0
8.9125E-008	0
8.9128125E-008	0
8.913125E-008	0
8.9134375E-008	0
8.91375E-008	0
8.9140625E-008	0
8.914375E-008	0
8.9146875E-008	0
8.915E-008	0
8.9153125E-008	0
8.915625E-008	0
8.9159375E-008	0
8.91625E-008	0
8.9165625E-008	0
8.916875E-008	0
8.9171875E-008	0
8.9175E-008	0
8.9178125E-008	0
8.918125E-008	0
8.9184375E-008	0
8.91875E-008	0
8.9190625E-008	0
8.919375E-008	0
8.9196875E-008	0
8.92E-008	0
8.9203125E-008	0
8.920625E-008	0
8.9209375E-008	0
8.92125E-008	0
8.9215625E-008	0
8.921875E-008	0
8.9221875E-008	0
8.9225E-008	0
8.9228125E-008	0
8.923125E-008	0
8.9234375E-008	0
8.92375E-008	0
8.9240625E-008	0
8.924375E-008	0
8.9246875E-008	0
8.925E-008	0
8.9253125E-008	0.891738836808944
8.925625E-008	0.999862630361334
8.9259375E-008	0.999999997957067
8.92625E-008	1
8.9265625E-008	1
8.926875E-008	1
8.9271875E-008	1
8.9275E-008	1
8.9278125E-008	1
8.928125E-008	1
8.9284375E-008	1
8.92875E-008	1
8.9290625E-008	1
8.929375E-008	1
8.9296875E-008	1
8.93E-008	1
8.9303125E-008	0.108261163191056
8.930625E-008	0.000137369638666341
8.9309375E-008	2.0429333622348E-009
8.93125E-008	3.56092661429511E-016
8.9315625E-008	7.27473578081326E-025
8.931875E-008	1.74187426588608E-035
8.9321875E-008	4.88834399342718E-048
8.9325E-008	1.60787430256086E-062
8.9328125E-008	6.1985171451399E-079
8.933125E-008	2.80071487041025E-097
8.9334375E-008	1.4831851402854E-117
8.93375E-008	9.20592032995711E-140
8.9340625E-008	6.69706380196566E-164
8.934375E-008	5.71014371260677E-190
8.9346875E-008	5.70630550020279E-218
8.935E-008	0
8.9353125E-008	0
8.935625E-008	0
8.9359375E-008	0
8.93625E-008	0
8.9365625E-008	0
8.936875E-008	0
8.9371875E-008	0
8.9375E-008	0
8.9378125E-008	0
8.938125E-008	0
8.9384375E-008	0
8.93875E-008	0
8.9390625E-008	0
8.939375E-008	0
8.9396875E-008	0
8.94E-008	0
8.9403125E-008	0
8.940625E-008	0
8.9409375E-008	0
8.94125E-008	0
8.9415625E-008	0
8.941875E-008	0
8.9421875E-008	0
8.9425E-008	0
8.9428125E-008	0
8.943125E-008	0
8.9434375E-008	0
8.94375E-008	0
8.9440625E-008	0
8.944375E-008	0
8.9446875E-008	0
8.945E-008	0
8.9453125E-008	0
8.945625E-008	0
8.9459375E-008	0
8.94625E-008	0
8.9465625E-008	0
8.946875E-008	0
8.9471875E-008	0
8.9475E-008	0
8.9478125E-008	0
8.948125E-008	0
8.9484375E-008	0
8.94875E-008	0
8.9490625E-008	0
8.949375E-008	0
8.9496875E-008	0
8.95E-008	0
8.9503125E-008	0
8.950625E-008	0
8.9509375E-008	0
8.95125E-008	0
8.9515625E-008	0
8.951875E-008	0
8.9521875E-008	0
8.9525E-008	0
8.9528125E-008	0
8.953125E-008	0
8.9534375E-008	0
8.95375E-008	0
8.9540625E-008	0
8.954375E-008	0
8.9546875E-008	0
8.955E-008	0
8.9553125E-008	0.891738836808944
8.955625E-008	0.999862630361334
8.9559375E-008	0.999999997957067
8.95625E-008	1
8.9565625E-008	1
8.956875E-008	1
8.9571875E-008	1
8.9575E-008	1
8.9578125E-008	1
8.958125E-008	1
8.9584375E-008	1
8.95875E-008	1
8.9590625E-008	1
8.959375E-008	1
8.9596875E-008	1
8.96E-008	1
8.9603125E-008	0.108261163191056
8.960625E-008	0.000137369638666341
8.9609375E-008	2.0429333622348E-009
8.96125E-008	3.56092661429511E-016
8.9615625E-008	7.27473578081326E-025
8.961875E-008	1.74187426588608E-035
8.9621875E-008	4.88834399342718E-048
8.9625E-008	1.60787430256086E-062
8.9628125E-008	6.1985171451399E-079
8.963125E-008	2.80071487041025E-097
8.9634375E-008	1.4831851402854E-117
8.96375E-008	9.20592032995711E-140
8.9640625E-008	6.69706380196566E-164
8.964375E-008	5.71014371260677E-190
8.9646875E-008	5.70630550020279E-218
8.965E-008	0
8.9653125E-008	0
8.965625E-008	0
8.9659375E-008	0
8.96625E-008	0
8.9665625E-008	0
8.966875E-008	0
8.9671875E-008	0
8.9675E-008	0
8.9678125E-008	0
8.968125E-008	0
8.9684375E-008	0
8.96875E-008	0
8.9690625E-008	0
8.969375E-008	0
8.9696875E-008	0
8.97E-008	0
8.9703125E-008	0
8.970625E-008	0
8.9709375E-008	0
8.97125E-008	0
8.9715625E-008	0
8.971875E-008	0
8.9721875E-008	0
8.9725E-008	0
8.9728125E-008	0
8.973125E-008	0
8.9734375E-008	0
8.97375E-008	0
8.9740625E-008	0
8.974375E-008	0
8.9746875E-008	0
8.975E-008	0
8.9753125E-008	0.891738836808944
8.975625E-008	0.999862630361334
8.9759375E-008	0.999999997957067
8.97625E-008	1
8.9765625E-008	1
8.976875E-008	1
8.9771875E-008	1
8.9775E-008	1
8.9778125E-008	1
8.978125E-008	1
8.9784375E-008	1
8.97875E-008	1
8.9790625E-008	1
8.979375E-008	1
8.9796875E-008	1
8.98E-008	1
8.9803125E-008	0.108261163191056
8.980625E-008	0.000137369638666341
8.9809375E-008	2.0429333622348E-009
8.98125E-008	3.56092661429511E-016
8.9815625E-008	7.27473578081326E-025
8.981875E-008	1.74187426588608E-035
8.9821875E-008	4.88834399342718E-048
8.9825E-008	1.60787430256086E-062
8.9828125E-008	6.1985171451399E-079
8.983125E-008	2.80071487041025E-097
8.9834375E-008	1.4831851402854E-117
8.98375E-008	9.20592032995711E-140
8.9840625E-008	6.69706380196566E-164
8.984375E-008	5.71014371260677E-190
8.9846875E-008	5.70630550020279E-218
8.985E-008	0
8.9853125E-008	0
8.985625E-008	0
8.9859375E-008	0
8.98625E-008	0
8.9865625E-008	0
8.986875E-008	0
8.9871875E-008	0
8.9875E-008	0
8.9878125E-008	0
8.988125E-008	0
8.9884375E-008	0
8.98875E-008	0
8.9890625E-008	0
8.989375E-008	0
8.9896875E-008	0
8.99E-008	0
8.9903125E-008	0.891738836808944
8.990625E-008	0.999862630361334
8.9909375E-008	0.999999997957067
8.99125E-008	1
8.9915625E-008	1
8.991875E-008	1
8.9921875E-008	1
8.9925E-008	1
8.9928125E-008	1
8.993125E-008	1
8.9934375E-008	1
8.99375E-008	1
8.9940625E-008	1
8.994375E-008	1
8.9946875E-008	1
8.995E-008	1
8.9953125E-008	0.108261163191056
8.995625E-008	0.000137369638666341
8.9959375E-008	2.0429333622348E-009
8.99625E-008	3.56092661429511E-016
8.9965625E-008	7.27473578081326E-025
8.996875E-008	1.74187426588608E-035
8.9971875E-008	4.88834399342718E-048
8.9975E-008	1.60787430256086E-062
8.9978125E-008	6.1985171451399E-079
8.998125E-008	2.80071487041025E-097
8.9984375E-008	1.4831851402854E-117
8.99875E-008	9.20592032995711E-140
8.9990625E-008	6.69706380196566E-164
8.999375E-008	5.71014371260677E-190
8.9996875E-008	5.70630550020279E-218
9E-008	0
9.0003125E-008	0
9.000625E-008	0
9.0009375E-008	0
9.00125E-008	0
9.0015625E-008	0
9.001875E-008	0
9.0021875E-008	0
9.0025E-008	0
9.0028125E-008	0
9.003125E-008	0
9.0034375E-008	0
9.00375E-008	0
9.0040625E-008	0
9.004375E-008	0
9.0046875E-008	0
9.005E-008	0
9.0053125E-008	0
9.005625E-008	0
9.0059375E-008	0
9.00625E-008	0
9.0065625E-008	0
9.006875E-008	0
9.0071875E-008	0
9.0075E-008	0
9.0078125E-008	0
9.008125E-008	0
9.0084375E-008	0
9.00875E-008	0
9.0090625E-008	0
9.009375E-008	0
9.0096875E-008	0
9.01E-008	0
9.0103125E-008	0
9.010625E-008	0
9.0109375E-008	0
9.01125E-008	0
9.0115625E-008	0
9.011875E-008	0
9.0121875E-008	0
9.0125E-008	0
9.0128125E-008	0
9.013125E-008	0
9.0134375E-008	0
9.01375E-008	0
9.0140625E-008	0
9.014375E-008	0
9.0146875E-008	0
9.015E-008	0
9.0153125E-008	0.891738836808944
9.015625E-008	0.999862630361334
9.0159375E-008	0.999999997957067
9.01625E-008	1
9.0165625E-008	1
9.016875E-008	1
9.0171875E-008	1
9.0175E-008	1
9.0178125E-008	1
9.018125E-008	1
9.0184375E-008	1
9.01875E-008	1
9.0190625E-008	1
9.019375E-008	1
9.0196875E-008	1
9.02E-008	1
9.0203125E-008	0.108261163191056
9.020625E-008	0.000137369638666341
9.0209375E-008	2.0429333622348E-009
9.02125E-008	3.56092661429511E-016
9.0215625E-008	7.27473578081326E-025
9.021875E-008	1.74187426588608E-035
9.0221875E-008	4.88834399342718E-048
9.0225E-008	1.60787430256086E-062
9.0228125E-008	6.1985171451399E-079
9.023125E-008	2.80071487041025E-097
9.0234375E-008	1.4831851402854E-117
9.02375E-008	9.20592032995711E-140
9.0240625E-008	6.69706380196566E-164
9.024375E-008	5.71014371260677E-190
9.0246875E-008	5.70630550020279E-218
9.025E-008	0
9.0253125E-008	0
9.025625E-008	0
9.0259375E-008	0
9.02625E-008	0
9.0265625E-008	0
9.026875E-008	0
9.0271875E-008	0
9.0275E-008	0
9.0278125E-008	0
9.028125E-008	0
9.0284375E-008	0
9.02875E-008	0
9.0290625E-008	0
9.029375E-008	0
9.0296875E-008	0
9.03E-008	0
9.0303125E-008	0.891738836808944
9.030625E-008	0.999862630361334
9.0309375E-008	0.999999997957067
9.03125E-008	1
9.0315625E-008	1
9.031875E-008	1
9.0321875E-008	1
9.0325E-008	1
9.0328125E-008	1
9.033125E-008	1
9.0334375E-008	1
9.03375E-008	1
9.0340625E-008	1
9.034375E-008	1
9.0346875E-008	1
9.035E-008	1
9.0353125E-008	0.108261163191056
9.035625E-008	0.000137369638666341
9.0359375E-008	2.0429333622348E-009
9.03625E-008	3.56092661429511E-016
9.0365625E-008	7.27473578081326E-025
9.036875E-008	1.74187426588608E-035
9.0371875E-008	4.88834399342718E-048
9.0375E-008	1.60787430256086E-062
9.0378125E-008	6.1985171451399E-079
9.038125E-008	2.80071487041025E-097
9.0384375E-008	1.4831851402854E-117
9.03875E-008	9.20592032995711E-140
9.0390625E-008	6.69706380196566E-164
9.039375E-008	5.71014371260677E-190
9.0396875E-008	5.70630550020279E-218
9.04E-008	0
9.0403125E-008	0.891738836808944
9.040625E-008	0.999862630361334
9.0409375E-008	0.999999997957067
9.04125E-008	1
9.0415625E-008	1
9.041875E-008	1
9.0421875E-008	1
9.0425E-008	1
9.0428125E-008	1
9.043125E-008	1
9.0434375E-008	1
9.04375E-008	1
9.0440625E-008	1
9.044375E-008	1
9.0446875E-008	1
9.045E-008	1
9.0453125E-008	0.108261163191056
9.045625E-008	0.000137369638666341
9.0459375E-008	2.0429333622348E-009
9.04625E-008	3.56092661429511E-016
9.0465625E-008	7.27473578081326E-025
9.046875E-008	1.74187426588608E-035
9.0471875E-008	4.88834399342718E-048
9.0475E-008	1.60787430256086E-062
9.0478125E-008	6.1985171451399E-079
9.048125E-008	2.80071487041025E-097
9.0484375E-008	1.4831851402854E-117
9.04875E-008	9.20592032995711E-140
9.0490625E-008	6.69706380196566E-164
9.049375E-008	5.71014371260677E-190
9.0496875E-008	5.70630550020279E-218
9.05E-008	0
9.0503125E-008	0
9.050625E-008	0
9.0509375E-008	0
9.05125E-008	0
9.0515625E-008	0
9.051875E-008	0
9.0521875E-008	0
9.0525E-008	0
9.0528125E-008	0
9.053125E-008	0
9.0534375E-008	0
9.05375E-008	0
9.0540625E-008	0
9.054375E-008	0
9.0546875E-008	0
9.055E-008	0
9.0553125E-008	0
9.055625E-008	0
9.0559375E-008	0
9.05625E-008	0
9.0565625E-008	0
9.056875E-008	0
9.0571875E-008	0
9.0575E-008	0
9.0578125E-008	0
9.058125E-008	0
9.0584375E-008	0
9.05875E-008	0
9.0590625E-008	0
9.059375E-008	0
9.0596875E-008	0
9.06E-008	0
9.0603125E-008	0
9.060625E-008	0
9.0609375E-008	0
9.06125E-008	0
9.0615625E-008	0
9.061875E-008	0
9.0621875E-008	0
9.0625E-008	0
9.0628125E-008	0
9.063125E-008	0
9.0634375E-008	0
9.06375E-008	0
9.0640625E-008	0
9.064375E-008	0
9.0646875E-008	0
9.065E-008	0
9.0653125E-008	0
9.065625E-008	0
9.0659375E-008	0
9.06625E-008	0
9.0665625E-008	0
9.066875E-008	0
9.0671875E-008	0
9.0675E-008	0
9.0678125E-008	0
9.068125E-008	0
9.0684375E-008	0
9.06875E-008	0
9.0690625E-008	0
9.069375E-008	0
9.0696875E-008	0
9.07E-008	0
9.0703125E-008	0.891738836808944
9.070625E-008	0.999862630361334
9.0709375E-008	0.999999997957067
9.07125E-008	1
9.0715625E-008	1
9.071875E-008	1
9.0721875E-008	1
9.0725E-008	1
9.0728125E-008	1
9.073125E-008	1
9.0734375E-008	1
9.07375E-008	1
9.0740625E-008	1
9.074375E-008	1
9.0746875E-008	1
9.075E-008	1
9.0753125E-008	0.108261163191056
9.075625E-008	0.000137369638666341
9.0759375E-008	2.0429333622348E-009
9.07625E-008	3.56092661429511E-016
9.0765625E-008	7.27473578081326E-025
9.076875E-008	1.74187426588608E-035
9.0771875E-008	4.88834399342718E-048
9.0775E-008	1.60787430256086E-062
9.0778125E-008	6.1985171451399E-079
9.078125E-008	2.80071487041025E-097
9.0784375E-008	1.4831851402854E-117
9.07875E-008	9.20592032995711E-140
9.0790625E-008	6.69706380196566E-164
9.079375E-008	5.71014371260677E-190
9.0796875E-008	5.70630550020279E-218
9.08E-008	0
9.0803125E-008	0
9.080625E-008	0
9.0809375E-008	0
9.08125E-008	0
9.0815625E-008	0
9.081875E-008	0
9.0821875E-008	0
9.0825E-008	0
9.0828125E-008	0
9.083125E-008	0
9.0834375E-008	0
9.08375E-008	0
9.0840625E-008	0
9.084375E-008	0
9.0846875E-008	0
9.085E-008	0
9.0853125E-008	0.891738836808944
9.085625E-008	0.999862630361334
9.0859375E-008	0.999999997957067
9.08625E-008	1
9.0865625E-008	1
9.086875E-008	1
9.0871875E-008	1
9.0875E-008	1
9.0878125E-008	1
9.088125E-008	1
9.0884375E-008	1
9.08875E-008	1
9.0890625E-008	1
9.089375E-008	1
9.0896875E-008	1
9.09E-008	1
9.0903125E-008	0.108261163191056
9.090625E-008	0.000137369638666341
9.0909375E-008	2.0429333622348E-009
9.09125E-008	3.56092661429511E-016
9.0915625E-008	7.27473578081326E-025
9.091875E-008	1.74187426588608E-035
9.0921875E-008	4.88834399342718E-048
9.0925E-008	1.60787430256086E-062
9.0928125E-008	6.1985171451399E-079
9.093125E-008	2.80071487041025E-097
9.0934375E-008	1.4831851402854E-117
9.09375E-008	9.20592032995711E-140
9.0940625E-008	6.69706380196566E-164
9.094375E-008	5.71014371260677E-190
9.0946875E-008	5.70630550020279E-218
9.095E-008	0
9.0953125E-008	0
9.095625E-008	0
9.0959375E-008	0
9.09625E-008	0
9.0965625E-008	0
9.096875E-008	0
9.0971875E-008	0
9.0975E-008	0
9.0978125E-008	0
9.098125E-008	0
9.0984375E-008	0
9.09875E-008	0
9.0990625E-008	0
9.099375E-008	0
9.0996875E-008	0
9.1E-008	0
9.1003125E-008	0
9.100625E-008	0
9.1009375E-008	0
9.10125E-008	0
9.1015625E-008	0
9.101875E-008	0
9.1021875E-008	0
9.1025E-008	0
9.1028125E-008	0
9.103125E-008	0
9.1034375E-008	0
9.10375E-008	0
9.1040625E-008	0
9.104375E-008	0
9.1046875E-008	0
9.105E-008	0
9.1053125E-008	0
9.105625E-008	0
9.1059375E-008	0
9.10625E-008	0
9.1065625E-008	0
9.106875E-008	0
9.1071875E-008	0
9.1075E-008	0
9.1078125E-008	0
9.108125E-008	0
9.1084375E-008	0
9.10875E-008	0
9.1090625E-008	0
9.109375E-008	0
9.1096875E-008	0
9.11E-008	0
9.1103125E-008	0
9.110625E-008	0
9.1109375E-008	0
9.11125E-008	0
9.1115625E-008	0
9.111875E-008	0
9.1121875E-008	0
9.1125E-008	0
9.1128125E-008	0
9.113125E-008	0
9.1134375E-008	0
9.11375E-008	0
9.1140625E-008	0
9.114375E-008	0
9.1146875E-008	0
9.115E-008	0
9.1153125E-008	0.891738836808944
9.115625E-008	0.999862630361334
9.1159375E-008	0.999999997957067
9.11625E-008	1
9.1165625E-008	1
9.116875E-008	1
9.1171875E-008	1
9.1175E-008	1
9.1178125E-008	1
9.118125E-008	1
9.1184375E-008	1
9.11875E-008	1
9.1190625E-008	1
9.119375E-008	1
9.1196875E-008	1
9.12E-008	1
9.1203125E-008	0.108261163191056
9.120625E-008	0.000137369638666341
9.1209375E-008	2.0429333622348E-009
9.12125E-008	3.56092661429511E-016
9.1215625E-008	7.27473578081326E-025
9.121875E-008	1.74187426588608E-035
9.1221875E-008	4.88834399342718E-048
9.1225E-008	1.60787430256086E-062
9.1228125E-008	6.1985171451399E-079
9.123125E-008	2.80071487041025E-097
9.1234375E-008	1.4831851402854E-117
9.12375E-008	9.20592032995711E-140
9.1240625E-008	6.69706380196566E-164
9.124375E-008	5.71014371260677E-190
9.1246875E-008	5.70630550020279E-218
9.125E-008	0
9.1253125E-008	0
9.125625E-008	0
9.1259375E-008	0
9.12625E-008	0
9.1265625E-008	0
9.126875E-008	0
9.1271875E-008	0
9.1275E-008	0
9.1278125E-008	0
9.128125E-008	0
9.1284375E-008	0
9.12875E-008	0
9.1290625E-008	0
9.129375E-008	0
9.1296875E-008	0
9.13E-008	0
9.1303125E-008	0
9.130625E-008	0
9.1309375E-008	0
9.13125E-008	0
9.1315625E-008	0
9.131875E-008	0
9.1321875E-008	0
9.1325E-008	0
9.1328125E-008	0
9.133125E-008	0
9.1334375E-008	0
9.13375E-008	0
9.1340625E-008	0
9.134375E-008	0
9.1346875E-008	0
9.135E-008	0
9.1353125E-008	0.891738836808944
9.135625E-008	0.999862630361334
9.1359375E-008	0.999999997957067
9.13625E-008	1
9.1365625E-008	1
9.136875E-008	1
9.1371875E-008	1
9.1375E-008	1
9.1378125E-008	1
9.138125E-008	1
9.1384375E-008	1
9.13875E-008	1
9.1390625E-008	1
9.139375E-008	1
9.1396875E-008	1
9.14E-008	1
9.1403125E-008	1
9.140625E-008	1
9.1409375E-008	1
9.14125E-008	1
9.1415625E-008	1
9.141875E-008	1
9.1421875E-008	1
9.1425E-008	1
